open_time,open,high,low,close,volume,close_time,quote_asset_vol,num_trades,taker_buy_base,taker_buy_quote,ignore
1747049400000,2554.49000000,2556.78000000,2522.00000000,2530.59000000,18797.69940000,1747051199999,47704805.62342200,127780,7580.09670000,19237896.09582200,0
1747051200000,2530.58000000,2555.65000000,2529.39000000,2547.02000000,18389.84090000,1747052999999,46782286.67757000,103376,9942.99970000,25293630.16648300,0
1747053000000,2547.02000000,2560.25000000,2540.30000000,2549.68000000,15405.45840000,1747054799999,39310656.52122300,86094,7750.53830000,19779391.93814000,0
1747054800000,2549.69000000,2576.29000000,2543.77000000,2557.80000000,23226.57600000,1747056599999,59488380.47930600,121009,10990.75930000,28146684.09498600,0
1747056600000,2557.81000000,2575.98000000,2545.56000000,2558.20000000,35745.16530000,1747058399999,91517677.99900500,184175,18337.38060000,46949209.70391700,0
1747058400000,2558.20000000,2570.14000000,2500.01000000,2510.43000000,52363.28150000,1747060199999,132707561.56122700,205965,24047.95250000,60977200.99881300,0
1747060200000,2510.43000000,2535.97000000,2488.81000000,2505.94000000,58297.60840000,1747061999999,146386366.98198600,219072,28606.20670000,71831076.01325800,0
1747062000000,2505.94000000,2515.38000000,2478.00000000,2502.38000000,42925.85630000,1747063799999,107288415.73677400,181371,20705.74670000,51765900.83740100,0
1747063800000,2502.39000000,2510.30000000,2481.49000000,2486.92000000,32140.96980000,1747065599999,80070683.95106200,144468,13183.43390000,32851186.95558200,0
1747065600000,2486.91000000,2502.50000000,2470.66000000,2498.06000000,34190.75890000,1747067399999,84973201.39625500,135394,15983.45630000,39730372.36862700,0
1747067400000,2498.06000000,2508.55000000,2491.84000000,2500.58000000,10952.72790000,1747069199999,27396869.41532500,65615,5769.54650000,14431638.77389300,0
1747069200000,2500.58000000,2512.36000000,2485.71000000,2493.65000000,11865.48280000,1747070999999,29644458.54028900,70392,5411.22840000,13520507.21054300,0
1747071000000,2493.65000000,2495.48000000,2465.01000000,2476.38000000,17978.78170000,1747072799999,44561532.99415500,100473,8117.63020000,20126332.31334200,0
1747072800000,2476.39000000,2485.16000000,2439.61000000,2445.59000000,34126.20110000,1747074599999,83974710.65050700,151178,15425.44010000,37953856.90768300,0
1747074600000,2445.60000000,2454.42000000,2406.63000000,2435.05000000,65143.93500000,1747076399999,158389662.00246200,213467,33469.86720000,81384880.06083900,0
1747076400000,2435.05000000,2467.39000000,2428.89000000,2454.64000000,24864.48930000,1747078199999,60967883.26603700,122137,12410.39370000,30431448.63040200,0
1747078200000,2454.65000000,2463.57000000,2445.79000000,2460.36000000,11964.69550000,1747079999999,29395321.28201900,83642,5358.91100000,13165117.80815300,0
1747080000000,2460.35000000,2472.37000000,2452.26000000,2469.75000000,11620.64530000,1747081799999,28611575.37808500,65060,6965.03400000,17151812.98459800,0
1747081800000,2469.75000000,2496.00000000,2468.77000000,2485.65000000,18423.68520000,1747083599999,45703228.52170400,74776,12131.25100000,30091583.78458100,0
1747083600000,2485.65000000,2491.89000000,2468.88000000,2468.96000000,11627.73050000,1747085399999,28854146.09949400,48818,5678.50690000,14093115.97408300,0
1747085400000,2468.95000000,2484.45000000,2467.32000000,2479.82000000,6253.25920000,1747087199999,15491925.23608900,37651,3724.26090000,9226634.00479500,0
1747087200000,2479.81000000,2487.62000000,2474.00000000,2483.62000000,5707.35330000,1747088999999,14175040.48391700,44849,2865.53450000,7117450.33319600,0
1747089000000,2483.63000000,2497.52000000,2482.80000000,2485.85000000,6569.02730000,1747090799999,16363835.57116800,44540,3576.58140000,8909108.03394200,0
1747090800000,2485.85000000,2500.36000000,2485.43000000,2496.49000000,5764.24160000,1747092599999,14378326.18267000,37196,3596.77160000,8972236.32220800,0
1747092600000,2496.49000000,2497.58000000,2488.24000000,2495.47000000,7422.45760000,1747094399999,18505154.08784000,34122,3502.58940000,8734637.62215000,0
1747094400000,2495.48000000,2495.79000000,2466.76000000,2472.20000000,13281.44700000,1747096199999,32930357.83901000,91319,6162.65250000,15277652.77746100,0
1747096200000,2472.21000000,2472.37000000,2458.10000000,2463.15000000,9065.64110000,1747097999999,22350472.40015100,83673,4020.59940000,9914677.11936600,0
1747098000000,2463.16000000,2476.18000000,2455.15000000,2461.62000000,8968.49890000,1747099799999,22124076.89794200,90373,4256.43580000,10503097.11772500,0
1747099800000,2461.62000000,2465.73000000,2440.01000000,2453.11000000,15571.77840000,1747101599999,38163047.66564800,123523,6121.54460000,15008685.61503600,0
1747101600000,2453.11000000,2460.54000000,2415.30000000,2446.45000000,26787.23130000,1747103399999,65287358.62063500,164643,11963.95860000,29167662.20292100,0
1747103400000,2446.45000000,2447.10000000,2430.00000000,2439.20000000,12306.63520000,1747105199999,29992744.80423000,106101,6264.95520000,15269018.97110000,0
1747105200000,2439.20000000,2444.66000000,2418.23000000,2425.49000000,11894.09410000,1747106999999,28942762.08898700,84356,5216.94380000,12698235.20613700,0
1747107000000,2425.49000000,2433.10000000,2418.94000000,2424.80000000,12463.84240000,1747108799999,30242232.72019000,95212,6487.00960000,15739823.58653700,0
1747108800000,2424.80000000,2441.60000000,2420.00000000,2439.00000000,12260.13180000,1747110599999,29812969.79030500,88701,7108.47970000,17290865.93935200,0
1747110600000,2438.99000000,2458.72000000,2438.81000000,2455.59000000,12389.39290000,1747112399999,30342912.85184300,64183,5382.33210000,13182784.88747600,0
1747112400000,2455.59000000,2463.32000000,2450.25000000,2453.92000000,8716.95860000,1747114199999,21414085.18964900,57803,5332.99740000,13101236.80376700,0
1747114200000,2453.91000000,2454.06000000,2439.44000000,2449.75000000,6749.84320000,1747115999999,16510680.18527200,50511,2660.07010000,6505961.98356000,0
1747116000000,2449.75000000,2460.90000000,2447.23000000,2450.43000000,12254.58600000,1747117799999,30066335.20068600,59418,5987.04290000,14688888.43921400,0
1747117800000,2450.45000000,2459.68000000,2449.25000000,2453.51000000,5847.76570000,1747119599999,14360301.89759400,39639,3545.44480000,8705928.36805300,0
1747119600000,2453.52000000,2480.00000000,2452.41000000,2470.50000000,15243.47810000,1747121399999,37631453.18156100,71531,7942.50280000,19601142.39378800,0
1747121400000,2470.50000000,2473.76000000,2459.52000000,2460.72000000,8755.96140000,1747123199999,21589856.10513600,49905,5211.22860000,12849162.38159700,0
1747123200000,2460.73000000,2471.19000000,2453.47000000,2453.48000000,8697.57040000,1747124999999,21426509.44757400,52745,4361.93320000,10749146.02096000,0
1747125000000,2453.48000000,2463.02000000,2451.25000000,2457.29000000,8117.58890000,1747126799999,19943332.39560300,46282,5169.55210000,12698336.35408800,0
1747126800000,2457.29000000,2484.01000000,2456.68000000,2480.70000000,19709.62580000,1747128599999,48789437.77845800,73828,8830.33880000,21845802.93462600,0
1747128600000,2480.70000000,2488.45000000,2476.92000000,2484.86000000,12972.02630000,1747130399999,32207551.31528300,71773,5676.67350000,14097100.70981500,0
1747130400000,2484.88000000,2487.44000000,2471.70000000,2481.79000000,12797.18580000,1747132199999,31744891.56239600,62617,5068.83400000,12575258.87759400,0
1747132200000,2481.78000000,2486.20000000,2473.55000000,2482.41000000,11427.25190000,1747133999999,28338511.40153400,61392,5204.82620000,12908882.04182700,0
1747134000000,2482.41000000,2509.30000000,2478.61000000,2499.01000000,21189.94850000,1747135799999,52867126.38206000,92810,13030.23170000,32516748.03808600,0
1747135800000,2499.00000000,2525.50000000,2496.12000000,2513.39000000,20684.74690000,1747137599999,52004009.68031600,112128,11550.25290000,29035134.18175800,0
1747137600000,2513.39000000,2514.22000000,2491.81000000,2503.48000000,13636.23750000,1747139399999,34127428.61881300,79598,7018.84790000,17572485.58858100,0
1747139400000,2503.44000000,2542.72000000,2500.80000000,2524.69000000,48528.38150000,1747141199999,122467367.74793300,130612,27572.70260000,69582524.68509500,0
1747141200000,2524.70000000,2550.55000000,2519.26000000,2544.01000000,22178.84590000,1747142999999,56245631.12150900,106919,14114.74570000,35801019.35404000,0
1747143000000,2544.01000000,2562.00000000,2533.70000000,2549.65000000,30122.64140000,1747144799999,76816299.95650300,147975,14207.48590000,36220561.46257700,0
1747144800000,2549.66000000,2557.00000000,2526.74000000,2552.01000000,33858.42280000,1747146599999,86070046.88252300,137216,19150.94660000,48688624.25921900,0
1747146600000,2552.00000000,2552.22000000,2532.01000000,2544.74000000,19562.38850000,1747148399999,49760996.99742300,98153,12049.29710000,30656196.55967400,0
1747148400000,2544.74000000,2565.00000000,2539.66000000,2558.25000000,25922.65380000,1747150199999,66185365.65388700,107839,16031.88650000,40933384.19251300,0
1747150200000,2558.24000000,2573.87000000,2552.57000000,2566.21000000,22047.17610000,1747151999999,56535135.48496600,96416,13176.50890000,33788417.83408300,0
1747152000000,2566.21000000,2597.78000000,2560.01000000,2589.39000000,37593.55520000,1747153799999,97142006.93257100,138650,21771.30140000,56248039.06158800,0
1747153800000,2589.39000000,2600.46000000,2577.99000000,2597.50000000,30118.53220000,1747155599999,78052712.34123800,123194,17218.84360000,44641981.95247100,0
1747155600000,2597.50000000,2619.00000000,2595.16000000,2602.71000000,40148.44960000,1747157399999,104615269.95215400,134121,22535.70140000,58726249.02804300,0
1747157400000,2602.70000000,2622.00000000,2589.87000000,2610.55000000,30527.06030000,1747159199999,79613839.30044800,123518,17791.55930000,46409104.39331100,0
1747159200000,2610.54000000,2630.32000000,2605.80000000,2622.43000000,25661.25340000,1747160999999,67184378.14251200,105738,16572.26130000,43407383.90897800,0
1747161000000,2622.44000000,2672.00000000,2619.49000000,2669.95000000,49851.97130000,1747162799999,131899180.74861100,153770,32878.14270000,86995864.12583700,0
1747162800000,2669.95000000,2699.31000000,2653.76000000,2696.05000000,54372.44950000,1747164599999,145636374.36144200,156432,33469.36860000,89691258.03855700,0
1747164600000,2696.05000000,2738.50000000,2671.62000000,2690.94000000,79037.06610000,1747166399999,213548588.33261300,231621,45169.37040000,122085261.49939100,0
1747166400000,2690.93000000,2696.50000000,2654.21000000,2677.95000000,43785.90900000,1747168199999,116971382.59431500,176238,23710.75820000,63346787.11765600,0
1747168200000,2677.91000000,2697.63000000,2671.29000000,2689.66000000,20561.49160000,1747169999999,55251138.40403600,111480,11929.24970000,32055573.23760300,0
1747170000000,2689.66000000,2690.89000000,2669.52000000,2684.53000000,17552.48160000,1747171799999,47024370.91338300,66219,9164.51160000,24553071.94913200,0
1747171800000,2684.53000000,2692.96000000,2679.03000000,2690.82000000,9388.82950000,1747173599999,25228827.75829100,45522,4984.19040000,13393078.92635600,0
1747173600000,2690.83000000,2707.62000000,2677.69000000,2697.48000000,17384.56260000,1747175399999,46832780.54870800,91788,9639.10900000,25968277.55397700,0
1747175400000,2697.48000000,2703.91000000,2676.17000000,2679.62000000,13810.29610000,1747177199999,37157365.84038400,59516,6805.13200000,18312924.28934800,0
1747177200000,2679.63000000,2683.26000000,2656.50000000,2668.09000000,23603.63120000,1747178999999,63087984.90051200,83210,12206.43350000,32620631.10950000,0
1747179000000,2668.09000000,2686.49000000,2665.37000000,2679.71000000,13948.12920000,1747180799999,37342872.36854300,65801,7907.57160000,21173402.90891500,0
1747180800000,2679.71000000,2699.53000000,2672.15000000,2689.28000000,23716.11670000,1747182599999,63685604.77325000,115141,14555.36020000,39083489.40489500,0
1747182600000,2689.27000000,2702.00000000,2678.73000000,2696.47000000,36991.19470000,1747184399999,99604235.43343800,114985,20998.19490000,56538775.01196100,0
1747184400000,2696.48000000,2719.23000000,2691.00000000,2701.50000000,48044.65370000,1747186199999,129851831.47718700,165499,26900.05040000,72705919.66026000,0
1747186200000,2701.51000000,2725.99000000,2666.00000000,2671.70000000,50384.73980000,1747187999999,135808351.64581000,176119,25666.39810000,69179509.04103200,0
1747188000000,2671.71000000,2672.30000000,2622.99000000,2639.05000000,58321.12290000,1747189799999,154482904.74869000,193869,24456.30090000,64812039.41329100,0
1747189800000,2639.13000000,2654.92000000,2629.47000000,2638.29000000,15154.08240000,1747191599999,40072472.24704300,86918,7044.46260000,18630880.44194400,0
1747191600000,2638.29000000,2646.61000000,2624.32000000,2636.57000000,13984.28430000,1747193399999,36865398.48380400,77868,7314.84930000,19284498.62686600,0
1747193400000,2636.57000000,2648.13000000,2631.19000000,2646.82000000,10683.20960000,1747195199999,28207645.36395800,58577,7164.12330000,18915785.99795400,0
1747195200000,2646.82000000,2653.76000000,2636.59000000,2650.51000000,8127.58650000,1747196999999,21492567.06361600,51656,5077.43680000,13428935.50376800,0
1747197000000,2650.50000000,2674.98000000,2647.93000000,2674.69000000,16192.05300000,1747198799999,43136003.07649000,68250,11358.51080000,30259658.91154200,0
1747198800000,2674.69000000,2687.75000000,2665.32000000,2667.21000000,11159.83560000,1747200599999,29857880.96701800,64839,6803.86970000,18208223.45511500,0
1747200600000,2667.20000000,2680.91000000,2662.89000000,2673.36000000,10984.77830000,1747202399999,29335032.47504100,55263,4629.87190000,12367010.13415300,0
1747202400000,2673.37000000,2676.83000000,2660.01000000,2666.88000000,7924.54780000,1747204199999,21143462.64071700,57122,3936.29510000,10502909.44937900,0
1747204200000,2666.88000000,2677.89000000,2662.04000000,2673.98000000,7565.22110000,1747205999999,20190338.29951700,54817,4842.16330000,12921807.29678500,0
1747206000000,2673.98000000,2674.47000000,2642.44000000,2649.54000000,26782.62840000,1747207799999,71142233.64617100,101317,15175.33690000,40318128.30674700,0
1747207800000,2649.55000000,2656.83000000,2639.12000000,2640.76000000,18363.89600000,1747209599999,48649340.65293700,94501,10873.49020000,28811767.73203900,0
1747209600000,2640.75000000,2645.95000000,2609.72000000,2628.30000000,28932.59050000,1747211399999,75959060.32835600,148341,13605.76440000,35730359.96637400,0
1747211400000,2628.30000000,2637.50000000,2587.67000000,2597.30000000,31750.04320000,1747213199999,83028696.00142800,147014,11960.13520000,31289308.71794100,0
1747213200000,2597.31000000,2608.30000000,2577.48000000,2608.01000000,29234.41240000,1747214999999,75854023.98385400,152345,14339.70390000,37208884.63516600,0
1747215000000,2608.01000000,2610.73000000,2599.38000000,2607.73000000,10657.56540000,1747216799999,27770859.47776700,69449,5028.03810000,13102630.66018400,0
1747216800000,2607.73000000,2617.00000000,2589.24000000,2609.07000000,26048.22250000,1747218599999,67877604.95866600,104848,12087.51830000,31497922.32510200,0
1747218600000,2609.07000000,2610.67000000,2593.16000000,2595.83000000,16048.50120000,1747220399999,41746104.60523100,80216,5185.31260000,13489558.48827300,0
1747220400000,2595.83000000,2615.62000000,2595.78000000,2613.06000000,19815.74340000,1747222199999,51677556.41057600,75147,6781.41880000,17684749.89909900,0
1747222200000,2613.06000000,2635.50000000,2612.06000000,2624.94000000,23652.38710000,1747223999999,62065280.57539600,108069,10513.19290000,27586422.12619300,0
1747224000000,2624.93000000,2636.15000000,2618.30000000,2625.56000000,10551.42590000,1747225799999,27716755.92408200,67761,4965.43340000,13046202.83049000,0
1747225800000,2625.57000000,2628.80000000,2605.02000000,2613.18000000,12327.43790000,1747227599999,32240221.16010700,72749,5881.46180000,15381663.53716200,0
1747227600000,2613.17000000,2619.09000000,2602.62000000,2612.00000000,9564.93230000,1747229399999,24976124.27415800,83143,4836.59190000,12631394.05426800,0
1747229400000,2612.00000000,2627.23000000,2578.33000000,2606.34000000,25370.71200000,1747231199999,65930720.46485900,181273,12423.75450000,32289912.86784600,0
